file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2012_2014-M_M-D_D-B07_B02-4_4-R_R-01_0091_641322_to_645383,ཨ་ནས་སློབ་སྦྱོང་ཡག་པོ་མ་བྱེད་མཁན་དེ་ཚོ་ཡ་ཡུད་ཞེད་སྣང་ཚ་བོ་གཏར་གི་རེད་ད་ཡོད་བ།  ,a nas slob sbyong yag po ma byed mkhan de tsho ya yud zhed snang tsha bo gtar gi red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2014-M_M-D_D-B07_B02-4_4-R_R-01_0091_641322_to_645383.wav,STT_CS,3,79,4.061,wav16k/STT_CS-L-2012_2014-M_M-D_D-B07_B02-4_4-R_R-01_0091_641322_to_645383.wav,ཨེ་ནས་སློབ་སྦྱོང་ཡག་པོ་མ་བྱེད་མཁན་དེ་སུ་ཡ་ཡུད་ཞེད་སྣང་ཚ་བོ་སྟར་གྱི་རེད་ད་ཡོད་བ།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0106_1235064_to_1237258,རྟུག་དྲི་བཏང་ནས་འགྲོ་སོང་། སྦ་ལཱ་ལཱ་ལཱ་ལབ་སོང་།  ,rtug dri btang nas 'gro song /_sba lA lA lA lab song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0106_1235064_to_1237258.wav,STT_CS,3,49,2.194,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0106_1235064_to_1237258.wav,རྟོག་དརི་བཏང་ནས་འགྲོ་སོང་། སྦ་ལག་ལག་ལལག་ལབ་སོང།
STT_CS-X-2014-P-D-B04-4-R-02_0054_695264_to_698302,ཁོ་ཁོང་ཁྲོ་ཟ་བསྡད། ཨ་ནས་ཁོ་ཁོང་ཁྲོ་ཟ་བསྡད་འདུག ,kho khong khro za bsdad/_a nas kho khong khro za bsdad 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-P-D-B04-4-R-02_0054_695264_to_698302.wav,STT_CS,3,47,3.038,wav16k/STT_CS-X-2014-P-D-B04-4-R-02_0054_695264_to_698302.wav,ཁོཁོ་ཁོང་ཁྲོ་ཟ་རེད། ཨེ་ནས་ཁོ་ཁོང་ཁྲོ་ཟ་དུས་སྐ་དུས།
STT_NS0210_0028_577261_to_579291,གཙོ་ཆེ་ཤོས་འདྲ་བོ་ག་རེ་མཐོང་གི་འདུག་ལབ་པ་ཡིན་ན་ང་ཚོ།  ,gtso che shos 'dra bo ga re mthong gi 'dug lab pa yin na nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0210_0028_577261_to_579291.wav,STT_NS,3,54,2.03,wav16k/STT_NS0210_0028_577261_to_579291.wav,གཙོ་ཆེ་ཤོས་འདྲ་བོ་ག་རེ་འདྲ་བོ་མཐོང་གི་འདུག་ལབ་པ་ཡིན་ན་ང་ཚོ།
STT_CS-L-2012_2014-M_M-D_D-B07_B02-4_4-R_R-01_0005_22670_to_26373,ང་རྩེད་མོ་རྩེ་ཡག་དགའ་ཤོས་ཐག་མཆོངས།  ,nga rtsed mo rtse yag dga' shos thag mchongs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2014-M_M-D_D-B07_B02-4_4-R_R-01_0005_22670_to_26373.wav,STT_CS,3,36,3.703,wav16k/STT_CS-L-2012_2014-M_M-D_D-B07_B02-4_4-R_R-01_0005_22670_to_26373.wav,ང་རྩེད་མོ་རྩེ་ཡག་དགའ་ཤོས། ཐག་མཆོང་།
STT_CS-X-2017-M-D-B01-1-R-01_0074_535270_to_541777,ང་རྩེད་མོ་རྩེ་ཡག་དཔེ་དགའ་བོ་ཡོད་ད་ཡོད་བ། ཨ་ནས་ང་ཡོད་བ་སྔོན་མ་ཐག་པ་ཐག་པ་རྩེད་མོ་རྩེས་ཡིན།  ,nga rtsed mo rtse yag dpe dga' bo yod da yod ba/_a nas nga yod ba sngon ma thag pa thag pa rtsed mo rtses yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2017-M-D-B01-1-R-01_0074_535270_to_541777.wav,STT_CS,3,90,6.507,wav16k/STT_CS-X-2017-M-D-B01-1-R-01_0074_535270_to_541777.wav,ང་རྩེད་མོ་རྩེ་ཡག་དཔེ་དགའ་བོ་ཡོད་ད་ཡོད་བ། ཨ་ནས་ང་ཡོད་བ་སྔོན་མ་ཐག་པ། ཐག་པ་རྩེད་མོ་རྩེ་ཡིན།
STT_NS0136_0122_941498_to_950580,ཐ་འདྲ་མ་འདྲ་ནས་ཉོ་གི་ཡོད་ཡོད་བ། མཚམས་མཚམས་ནི་ད་ཤཱམ་ཕུ་རིགས་ང་ཚོ་སྐྲ་འཁྲུ་ཡ་གི་དབྱི་ཙི་ལབ་དགོས་རེད། དེ་ཚོ་འདྲ་བོ་ཡིན་ན་ག་བྱས་ལབ་ན་མི་ནས་མར་ ,tha 'dra ma 'dra nas nyo gi yod yod ba/_mtshams mtshams ni da shAm phu rigs nga tsho skra 'khru ya gi dbyi tsi lab dgos red/_de tsho 'dra bo yin na ga byas lab na mi nas mar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0136_0122_941498_to_950580.wav,STT_NS,3,139,9.082,wav16k/STT_NS0136_0122_941498_to_950580.wav,ད་འདྲ་མ་འདྲ་ནི་ཉོ་གི་ཡོད་ཡོདབ། མཚམས་མཚམས་ནི་ཐ་ཤམ་བུ་རིགས་ང་ཚོ་སྐྲ་འཕྲོ་ཡ་གི་ཡི་ཟི་ལབ་དགོས་རེད། དེ་ཚོ་འདྲ་བོ་ཡིན་ན་ག་རེ་བྱས་ནས་ལབ་ན་མི་ནས་མར་
STT_TT00466_0056_262706_to_265554,སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་ཐོགས་རོགས་བྱས་ན། བསམ་བསམ་གི་བསམ་བློ་འདི་བཏང་བྱས།  ,sems can thams cad la phan thogs rogs byas na/_bsam bsam gi bsam blo 'di btang byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00466_0056_262706_to_265554.wav,STT_TT,3,70,2.848,wav16k/STT_TT00466_0056_262706_to_265554.wav,སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་ཐོགས་རོགས་བྱས་ན་བསམ་བསམ་གི་བསམ་བློ་འདི་བཏང་བྱས།
STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-02_0075_633166_to_636066,ང་ཆོཁོ་ཉོས་ཡག་ཡིན། ཆོཁོ་གཉིས་ཉོས་ཡག་ཡིན།  ,nga chokho nyos yag yin/_chokho gnyis nyos yag yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-02_0075_633166_to_636066.wav,STT_CS,3,42,2.9,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B05-5_5-R_R-02_0075_633166_to_636066.wav,ཨ་ནསང་ཅོ་ཁོ་ཉོ་ཡག་ཡིན། ཅོ་ཁོ་གཉིས་ཉོ་ཡག་ཡིན།
STT_CS-X-2012-P-D-B05-4-R-01_0091_861988_to_864581,བྷོ་ཋེལ་ཁོང་ཚོ་ག་ཚོད་ཆེན་པོ་ཡོད་རེད་འཛམ་གླིང་ནང། ཨ་ ,b+ho Thel khong tsho ga tshod chen po yod red 'dzam gling nang/_a _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B05-4-R-01_0091_861988_to_864581.wav,STT_CS,3,52,2.593,wav16k/STT_CS-X-2012-P-D-B05-4-R-01_0091_861988_to_864581.wav,བྷོ་ཋྀལ་ཁོ་ཚོ་ག་ཚོད་ཆེན་པོ་ཡོད་རེད། འཛམ་གླིང་ནང་། ཨ།
STT_NS_M0025_0323_2614401_to_2623320,ཨེ་ནས་ཤོག་བུ་འཕྲོག་གི་རེད། ཨེ་ནས་རང་འཇགས་འབྲི་ཡ་ཡོད་མ་རེད། ཅིག་མང་པོ་ཞིག་བཏང་འདུག་ད་རཱ། ང་དང་ཨེ་འདྲས་བསམ་སོང་ད་ལྟ་ད་ལྟ་དེ་ལ་ད་ཡ་ཡུད་དམ་པོ་བྱེད་ཡ་རེད་ཤག ཨེ་ནས་བུ་གུ་ཡི་གེ་མ་སྦྱང་།  ,e nas shog bu 'phrog gi red/_e nas rang 'jags 'bri ya yod ma red/_cig mang po zhig btang 'dug da rA/_nga dang e 'dras bsam song da lta da lta de la da ya yud dam po byed ya red shag_e nas bu gu yi ge ma sbyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0025_0323_2614401_to_2623320.wav,STT_NS,3,180,8.919,wav16k/STT_NS_M0025_0323_2614401_to_2623320.wav,ཨེ་ནས་ཤོག་གུ་འཕྲོག་གི་རེད། ཨེ་ནས་རང་འཇགས་འབྲི་ཡ་ཡོད་མ་རེད། གཅིག་མང་པོ་ཅིག་བཏང་འདུག་ད་རཱ། ང་ད་ཨེ་འདྲའི་བསམསད་ལྟ་ད་ལྟ་འདི་ལ་ད་ཡ་ཡུད་དམ་པོ་ཆགས་ཡ་རེད་ཤག ཨེ་ནས་བུ་གུ་ཡི་གེ་མ་སྦྱང་།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-02_0116_881218_to_885223,ང་ཧ་གོ་མ་སོང་ཁོ་ལ་སོ་བརྒྱབ་ཡག་པོ་ཝྀར་འདྲ་བོ་ཡོད་ཀྱི་མ་རེད་ལབ་ཀྱི་འདུག་ད་རཱ། འདི་ལྟད་མོ་དེའི་ནང་ལ།  ,nga ha go ma song kho la so brgyab yag po w-ir 'dra bo yod kyi ma red lab kyi 'dug da rA/_'di ltad mo de'i nang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-02_0116_881218_to_885223.wav,STT_CS,3,99,4.005,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-02_0116_881218_to_885223.wav,ཡིན་གྱ་རེད་ཧ་གོ་མ་སོང་། ཁོ་ལ་སོ་རྒྱག་ཡག་པ་ཝྀར་འདྲ་བོ་ཡོད་ཀྱི་མ་རེད་ལབ་ཀྱི་འདུག་ད་རཱ། ཨོ་དེི་ལྟད་མོ་དེའི་ནང་ལ།
STT_TT00277_750.600-752.150,དཔལ་འབྱོར་བསགས་ཡ་དེ་སྡིག་པ་འབའ་ཞིག ,dpal 'byor bsags ya de sdig pa 'ba' zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00277_750.600-752.150.wav,STT_TT,3,35,1.5499999999999543,wav16k/STT_TT00277_750.600-752.150.wav,དཔལ་འབྱོར་བསགས་ཡ་དེ་སྡིག་པ་འབའ་ཞིག
STT_CS-L-2012_2014-M_M-D_D-B07_B02-4_4-R_R-01_0082_583302_to_586493,འོ་དེ་ཡོད་བ། མིང་དེ་དྲན་པ་བརྗེད་འདུག་ད་ཡོད་བ།  ,'o de yod ba/_ming de dran pa brjed 'dug da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2014-M_M-D_D-B07_B02-4_4-R_R-01_0082_583302_to_586493.wav,STT_CS,3,47,3.191,wav16k/STT_CS-L-2012_2014-M_M-D_D-B07_B02-4_4-R_R-01_0082_583302_to_586493.wav,འོ་དེ་ཡོད་བ། མིང་དེ་དྲན་པ་བརྗེད་འདུག་ད་ཡོད་བ།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-02_0147_1103950_to_1107790,རྒན་ལགས་ཀི་ང་ལ་གང་བྱས་ནས་ཚེ་ལྷས་ཚེ་ལྷས་བསྡད་ཤག་ལབ་ཀ། སྔོན་མ་ག་རེ་ཟ་ང་ལ་ཡོད་བ།  ,rgan lags ki nga la gang byas nas tshe lhas tshe lhas bsdad shag lab ka/_sngon ma ga re za nga la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-02_0147_1103950_to_1107790.wav,STT_CS,3,79,3.84,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-02_0147_1103950_to_1107790.wav,རྒན་ལགས་ཀྱིས་ང་ལ་ག་རེ་བྱས་ནས་ཚི་ི་ཚ་ལ་བསྡད་ཤག་ལབ་ཀ། སྔོན་མ་ག་རེ་ཟ། ང་ལ་ཡོད་བ།
STT_CS-X-2017-M-D-B01-1-R-01_0030_234479_to_243779,ཡོད་བ། ཨ་ཕ་ཡིས་ཨེ་འདྲ་ལབ་སོང་ད། ཡོད་བ། ཨ་ཕ། ང་ག་རེ་བྱས་ནས། ཨེ་འདྲའི་རྩེད་མོ་རྩེ་ག་འགྲོ་ཡི་མེད། ཨ་ནས་ཨ་ཕ་ཡིས་སྐྱིད་པོ་འདུག་གེ།  ,yod ba/_a pha yis e 'dra lab song da/_yod ba/_a pha/_nga ga re byas nas/_e 'dra'i rtsed mo rtse ga 'gro yi med/_a nas a pha yis skyid po 'dug ge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2017-M-D-B01-1-R-01_0030_234479_to_243779.wav,STT_CS,3,127,9.3,wav16k/STT_CS-X-2017-M-D-B01-1-R-01_0030_234479_to_243779.wav,ཡོད་བ། ཨ་ཕ་ཡིས་ཨེ་འདྲའི་ལབ་སོང་ད་ཡོད་བ། ཨ་ཕ། ང་ག་རེ་བྱས་ནས་ཨེདྲ་རྩེད་མོ་བདེ་ནས་རྩེ་བསྡད་ཀྱི་མེད། ཨ་ནས་ཨ་ཕ་ཡིས་སྤྲེའུ་དེ།
STT_CS-X-2013-P-D-B04-4-R-01_0064_991868_to_996168,འོག་ལ་བལྟ་དང་། འོག་ལ། མི་མང་པོ་ཡོད་ན་སུས་ཁཱདཁྀ་གནང་གི་རེད།  ,'og la blta dang /_'og la/_mi mang po yod na sus khAdakh-i gnang gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-P-D-B04-4-R-01_0064_991868_to_996168.wav,STT_CS,3,60,4.3,wav16k/STT_CS-X-2013-P-D-B04-4-R-01_0064_991868_to_996168.wav,འོག་ལ་ལགལའདི་མང་པོ་ཡོད་ན་སུས་སྐད་གནང་གི་རེད།
STT_CS-X-2012-M-D-B04-3-R-01_0007_80691_to_90383,ཨ་མོ། ང་དཀའ་ལས་དཔེ་ཁག་གི་འདུག ཧ་རོ། ཧ་ར། ཐ་མག་འཐུང་འཐུང་བཏུང་ནས།  ,a mo/_nga dka' las dpe khag gi 'dug_ha ro/_ha ra/_tha mag 'thung 'thung btung nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-3-R-01_0007_80691_to_90383.wav,STT_CS,3,66,9.692,wav16k/STT_CS-X-2012-M-D-B04-3-R-01_0007_80691_to_90383.wav,ཨ་མ། ང་དཀའ་ལས་དཔེ་ཁག་གི་འདུག ཨ་ཨ་ད། ད་ང་འཐུང་འཐུང་བསྡད་
STT_CS-X-2012-P-D-B05-4-R-01_0251_2211527_to_2215571,ཨ་ཚ། ཞི་མི་སོ་མ་བརྒྱབ་དང་། གཉའ་ད་བརླག་རྒྱུག་ཁྱོད།  ,a tsha/_zhi mi so ma brgyab dang /_gnya' da brlag rgyug khyod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B05-4-R-01_0251_2211527_to_2215571.wav,STT_CS,3,51,4.044,wav16k/STT_CS-X-2012-P-D-B05-4-R-01_0251_2211527_to_2215571.wav,ད་ཚ་ཞི་མི་གསུམ་པ་བརྒྱབ་དང་། ཡ་ཨ་ཅག་བརླག་རྒྱུགས་ཁྱོད།
STT_CS-X-2014-P-D-B04-4-R-02_0256_2508728_to_2512755,རང་གི་ཕྲུ་གུ་དེ་ཡི་མིང་ལ་ག་རེ་ལབ་རེད་ད།  ,rang gi phru gu de yi ming la ga re lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-P-D-B04-4-R-02_0256_2508728_to_2512755.wav,STT_CS,3,41,4.027,wav16k/STT_CS-X-2014-P-D-B04-4-R-02_0256_2508728_to_2512755.wav,ཁོ་རང་དི་ཕྲུ་གུ་དེའི་མིང་ལ་ག་རེ་ཡོད་ལབ་རེད་ད།
STT_TT00545_0125_970503_to_974769,ད་དེ་གི་སྒྱུ་ལུས་ཀི་སྐུ་ཡི་ཁ་དོག་དེ། ཚོན་གྱི་བཀོད་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོད་པ་བྱས།  ,da de gi sgyu lus ki sku yi kha dog de/_tshon gyi bkod pa bsam gyis mi khyab pa yod pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00545_0125_970503_to_974769.wav,STT_TT,3,82,4.266,wav16k/STT_TT00545_0125_970503_to_974769.wav,ད་དེ་གི་སྒྱུ་ལུས་ཀི་སྐུ་ཡི་ཁ་དོག་དེ། མཚོན་གྱི་བཀོད་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོད་པ་བྱས།
STT_CS-X-2014-P-D-B04-4-R-02_0265_2615691_to_2618609,དེ་རིང་ད་ང་ཚོ་འཁོལ་ནས་ཁོ་རང་ཚར་བསྡད་ཤག།  ,de ring da nga tsho 'khol nas kho rang tshar bsdad shag/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-P-D-B04-4-R-02_0265_2615691_to_2618609.wav,STT_CS,3,41,2.918,wav16k/STT_CS-X-2014-P-D-B04-4-R-02_0265_2615691_to_2618609.wav,དེ་རིང་ད་ང་ཚོ་གོན་ནས་ང་ཚང་།
STT_CS-X-2012-P-D-B05-4-R-01_0095_901476_to_903779,དཀྱིལ་མ་ནས་མ་བཏང་ཨ། ཨོ་ཁྱི་ང་ཚོ་སོ་བརྒྱབ་ན་དཔེ་བསག་རེད།  ,dkyil ma nas ma btang a/_o khyi nga tsho so brgyab na dpe bsag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B05-4-R-01_0095_901476_to_903779.wav,STT_CS,3,57,2.303,wav16k/STT_CS-X-2012-P-D-B05-4-R-01_0095_901476_to_903779.wav,དཀྱིལ་མ་ལ་མ་བལྟ་ཨ། ཁྱི་ང་ཚོས་སོ་རྒྱག་ཡ་དཔེ་བཟག་ག་དུག
STT_CS-X-2012-M-D-B04-3-R-01_0006_60149_to_62668,གཏུབ་ནས་སྤྲད་དང་། སྙིང་རྗེ་མོ། མོ་སྙིང་རྗེ་མོ་སྤྲད་ཀྱི་རེད།  ,gtub nas sprad dang /_snying rje mo/_mo snying rje mo sprad kyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-3-R-01_0006_60149_to_62668.wav,STT_CS,3,61,2.519,wav16k/STT_CS-X-2012-M-D-B04-3-R-01_0006_60149_to_62668.wav,གཏུབ་ྙིང་འདུག་ད། སྙིང་རྗེ་མོ་སྙིང་རྗེ་མོ་དེ་འདྲའ་འདུག
STT_NS0130_0012_76080_to_83792,རེད་རེད་རྨོ་རྨོ། ཐ་རྨོ་མོ་ལ་ངའི་སྐད་ཅིག་གོ་གི་འདུག་གེ སྐད་ཅིག་ཆེ་རུ་བཏང་ཡིན་མདོག་མདོག་རེད་ད། ཨོ་ཐ་ཏོག་ཙི་གོ་གི་འདུག་བུ། རེད་རེད་རེད།  ,red red rmo rmo/_tha rmo mo la nga'i skad cig go gi 'dug ge_skad cig che ru btang yin mdog mdog red da/_o tha tog tsi go gi 'dug bu/_red red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0130_0012_76080_to_83792.wav,STT_NS,3,134,7.712,wav16k/STT_NS0130_0012_76080_to_83792.wav,རེད་རེད་རྨོ་མོ་ལགས། ད་རྨོ་མོ་ལགས་ངས་སྐད་གཅིག་གོ་གི་འདུག་བེ། སྐད་ཅིག་ཆེ་རུ་བཏང་ཡིན་མདོག་མདོག་རེད་ད། ཨ་འོ། ད་ཏོག་ཙི་གོ་གི་འདུག་བུ་གུ། རེད་རེད་རེད།
STT_CS-X-2012-P-D-B05-4-R-01_0101_935127_to_937261,ང་དཀྱིལ་མར་སླེབས་ཀྱི་རཱ།  ,nga dkyil mar slebs kyi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B05-4-R-01_0101_935127_to_937261.wav,STT_CS,3,26,2.134,wav16k/STT_CS-X-2012-P-D-B05-4-R-01_0101_935127_to_937261.wav,ང་དཀྱིལ་མ་སླེབས་ཀྱི་རཱ།
STT_CS-X-2013-P-D-B04-4-R-01_0020_501612_to_504172,དབང་ཕྱུག་ལགས། འདིར་ཤོག་དང་།  ,dbang phyug lags/_'dir shog dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2013-P-D-B04-4-R-01_0020_501612_to_504172.wav,STT_CS,3,29,2.56,wav16k/STT_CS-X-2013-P-D-B04-4-R-01_0020_501612_to_504172.wav,་ང་ཚོག་ལགས། འདིར་ཤོག་དང་། །
STT_TT00536_0269_1736517_to_1739045,དེ་ནས་ག་ལེ་ག་ལེ་བླ་མ་དེ་ཚོ་ཡར་མ་གདན་འདྲེན་ཞུས། འདི་བྱེད་རེད་བ།  ,de nas ga le ga le bla ma de tsho yar ma gdan 'dren zhus/_'di byed red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00536_0269_1736517_to_1739045.wav,STT_TT,3,64,2.528,wav16k/STT_TT00536_0269_1736517_to_1739045.wav,དེ་ནས་ག་ལེ་ག་ལེ་བླ་མ་དེ་ཚོ་ཡར་མར་གདན་འདྲེན་ཞུས། དེ་བྱས་རེད་བ།
STT_CS-X-2012-M-D-B04-3-R-01_0072_655622_to_663592,ངའི་པ་ལགས་ཨ་མ་ཐུག་གར་སླེབས་དུས་ཏག་ཏག་ང་རཱ། སེམས་པ་སྐྱོ་ཡག་གཅིག་ལབ་ཀྱི་འདུག་ད་ཕཱོན་ནང། ངོ་ཚ་ནས་གཅིག་བྱེད་ཀྱི་འདུག།  ,nga'i pa lags a ma thug gar slebs dus tag tag nga rA/_sems pa skyo yag gcig lab kyi 'dug da phA+on nang/_ngo tsha nas gcig byed kyi 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B04-3-R-01_0072_655622_to_663592.wav,STT_CS,3,115,7.97,wav16k/STT_CS-X-2012-M-D-B04-3-R-01_0072_655622_to_663592.wav,ངའི་པ་ལགས་ཨ་མ་ཐུག་གར་སླེབས་དུས་ཏག་ཏག་ང་རཱ་ སེམས་པ་སྐྱོ་ཡག་གཅིག་སླེབས་ཀྱི་འདུག་ད། ངོ་ཚ་ནས་གཅིག་བྱེད་ཀྱི་འདུག
STT_NS0137_0094_690904_to_695579,ཐ་སྤྱི་ཚོགས་ནང་དེ་འདྲའི་མང་པོ་འདུག་བ། ཐ་ཁྱེད་རང་གི་དེའི་ཐོག་ལ་ད་ལྟ་ཚུལ་ཅིག་ཡོད་རཱ། དེ་ག་འདྲ་འདྲ་བོ་ཡིན་ན།  ,tha spyi tshogs nang de 'dra'i mang po 'dug ba/_tha khyed rang gi de'i thog la da lta tshul cig yod rA/_de ga 'dra 'dra bo yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0137_0094_690904_to_695579.wav,STT_NS,3,107,4.675,wav16k/STT_NS0137_0094_690904_to_695579.wav,ད་སྤྱི་ཚོགས་ནང་དེ་འདྲའི་མང་པོ་འདུག་བ། ད་ཁྱེད་རང་གི་དེའི་ཐོག་ལ་ད་ལྟ་ཚུས་ཅིག་ཡོད་རེད་། དེ་ག་འདྲའི་འདྲ་བོ་ཡིན་ན།
STT_NS0131_0124_937842_to_946555,བསམ་བློ་གཏང་ནས་འགྲིག་གི་རེད། ཡང་མིན་ན་ང་ཚོ་རྒྱལ་ཁབ་ཅིག་ནས་བསམ་བློ་གཏང་ན་འགྲིག་གི་རེད། ཡང་མིན་ན་ད་ལྟ་ང་ཚོ་བོད་པ་འདི་ཐ་ཆུང་ཆུང་ཅིག་རཱ། ཨང་། དེའི་ནང་ནས་བསམ་བློ་བཏང་ན་ཡ་ཕྱི་རྒྱལ་ལ་འགྲོ་ཡ་ ,bsam blo gtang nas 'grig gi red/_yang min na nga tsho rgyal khab cig nas bsam blo gtang na 'grig gi red/_yang min na da lta nga tsho bod pa 'di tha chung chung cig rA/_ang /_de'i nang nas bsam blo btang na ya phyi rgyal la 'gro ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0131_0124_937842_to_946555.wav,STT_NS,3,184,8.713,wav16k/STT_NS0131_0124_937842_to_946555.wav,བསམ་བློ་བཏང་ན་འགྲིག་གི་རེད། ཡང་མིན་ན་ང་ཚོ་རྒྱལ་ཁབ་གཅིག་ནས་བསམ་བློ་བཏང་ན་འགྲིག་གི་རེད། ཡང་མིན་ན་ད་ལྟ་ང་ཚོ་བོད་པ་དེ་ཐ་ཆུང་ཆུང་ཅིག་རཱ།། དེའི་ནང་ནས་བསམ་བློ་བཏང་ན་ཡདཕྱི་རྒྱལ་ལ་འགྲོ་ཡ།
STT_TT00276_319.650-321.250,ད་ག་རེ་བྱེད་རྒྱུ་རེད་ཟེར་ན། ད་ཆོས་བྱེད།  ,da ga re byed rgyu red zer na/_da chos byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00276_319.650-321.250.wav,STT_TT,3,41,1.6000000000000227,wav16k/STT_TT00276_319.650-321.250.wav,ད་ག་རེ་བྱེད་རྒྱུ་རེད་ཟེར་ན། ད་ཆོས་བྱེས།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-02_0002_16288_to_19104,དྲང་པོ་བཤད་དགོས་བེ། ཨག་ཀིན་རྩེ་ན་ང་ཅེཊ་འདི་མེད།  ,drang po bshad dgos be/_ag kin rtse na nga ceT 'di med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-02_0002_16288_to_19104.wav,STT_CS,3,49,2.816,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-02_0002_16288_to_19104.wav,དྲང་པོ་བཤད་དགོསེ། ང་ཀུན་འཛེ་ནང་ཨ་ཅི་ྲི་མེད།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-02_0097_752090_to_754155,ཉལ་ཚར་ན་གློག་སྤར་ཡོད་མེད་ཧ་གོ་ཡི་འདུག་གེ།  ,nyal tshar na glog spar yod med ha go yi 'dug ge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-02_0097_752090_to_754155.wav,STT_CS,3,43,2.065,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-02_0097_752090_to_754155.wav,དན་ཚད་ན་གློག་པ་ཡིན་ན་ཧ་གོ་གི་འདུག་གེ།
